"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2014",656.139,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2014",161.118,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2014",277.615,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2014",52.019,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2014",640.496,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2014",488.666,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2014",438.225,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2014",1128.477,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2014",1256.931,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2014",136.968,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2014",403.321,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2014",661.376,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2014",6.177,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2013",22190.423,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2013",799.154,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2013",21391.269,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2013",6001.84,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2013",15389.429,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2013",12914.388,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2013",573.154,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2013",12341.234,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2013",4726.318,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2013",7614.916,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2013",9276.035,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2013",226,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2013",9050.035,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2013",1275.522,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2013",7774.514,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2013",22190.423,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2013",799.154,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2013",4062.58,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2013",1553.177,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2013",386.083,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2013",9127.111,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2013",6262.318,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2013",12914.388,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2013",573.154,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2013",2962.489,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2013",1444.236,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2013",319.594,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2013",5317.377,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2013",2297.539,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2013",9276.035,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2013",226,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2013",1100.092,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2013",108.941,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2013",66.489,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2013",3809.734,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2013",3964.779,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2013",22190.423,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2013",799.154,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2013",37.521,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2013",4062.58,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2013",123.919,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2013",224.642,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2013",1553.177,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2013",3287.521,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2013",1033.648,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2013",1227.585,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2013",548.974,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2013",626.822,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2013",145.878,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2013",1361.775,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2013",894.907,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2013",1305.782,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2013",1489.637,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2013",1765.265,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2013",292.66,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2013",687.468,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2013",707.479,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2013",14.027,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2013",12914.388,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2013",573.154,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2013",33.303,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2013",2962.489,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2013",95.036,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2013",191.255,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2013",1444.236,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2013",1929.932,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2013",826.151,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2013",583.863,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2013",384.814,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2013",351.216,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2013",87.531,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2013",756.804,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2013",397.066,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2013",852.908,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2013",380.859,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2013",548.32,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2013",164.11,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2013",261.276,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2013",82.736,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2013",7.329,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2013",9276.035,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2013",226,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2013",4.218,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2013",1100.092,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2013",28.884,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2013",33.388,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2013",108.941,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2013",1357.59,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2013",207.496,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2013",643.722,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2013",164.16,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2013",275.606,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2013",58.348,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2013",604.971,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2013",497.841,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2013",452.874,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2013",1108.778,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2013",1216.945,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2013",128.55,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2013",426.192,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2013",624.743,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2013",6.698,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2012",22565.314,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2012",833.215,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2012",21732.099,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2012",6224.042,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2012",15508.057,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2012",13192.997,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2012",591.134,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2012",12601.862,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2012",4925.136,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2012",7676.726,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2012",9372.317,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2012",242.081,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2012",9130.236,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2012",1298.906,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2012",7831.33,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2012",22565.314,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2012",833.215,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2012",4131.105,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2012",1699.881,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2012",393.056,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2012",9170.613,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2012",6337.444,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2012",13192.997,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2012",591.134,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2012",3018.714,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2012",1585.824,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2012",320.598,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2012",5322.881,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2012",2353.845,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2012",9372.317,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2012",242.081,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2012",1112.391,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2012",114.057,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2012",72.458,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2012",3847.732,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2012",3983.599,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2012",22565.314,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2012",833.215,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2012",35.325,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2012",4131.105,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2012",136.463,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2012",221.268,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2012",1699.881,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2012",3331.11,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2012",1045.167,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2012",1247.237,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2012",554.73,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2012",640.06,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2012",140.508,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2012",1344.829,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2012",866.972,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2012",1370.372,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2012",1494.547,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2012",1774.28,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2012",282.57,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2012",713.166,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2012",689.914,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2012",12.594,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2012",13192.997,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2012",591.134,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2012",30.873,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2012",3018.714,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2012",105.101,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2012",184.624,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2012",1585.824,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2012",1937.989,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2012",841.471,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2012",604.009,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2012",371.254,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2012",359.032,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2012",80.007,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2012",741.395,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2012",387.725,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2012",904.112,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2012",378.96,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2012",546.665,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2012",160.799,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2012",278.991,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2012",76.87,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2012",7.449,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2012",9372.317,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2012",242.081,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2012",4.452,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2012",1112.391,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2012",31.362,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2012",36.644,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2012",114.057,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2012",1393.121,,,,"R1:3513"
