"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2013",136.921,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2013",57.597,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2013",46.585,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2013",,"U",,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2013",1.418,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_X","2013",13.308,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2013",2237.001,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2013",21.736,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2013",1.263,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2013",132.184,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2013",6.851,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2013",3.895,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2013",28.295,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2013",235.016,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2013",52.72,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2013",83.867,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2013",56.813,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2013",49.887,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2013",27.033,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2013",158.656,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2013",103.655,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2013",163.851,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2013",376.434,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2013",578.05,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2013",58.592,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2013",83.373,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2013",1.076,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2013",1.039,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_X","2013",12.716,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2012",4657.114,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2012",95.418,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2012",4561.697,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2012",910.194,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2012",3627.644,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2012",23.859,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2012",2442.358,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2012",73.496,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2012",2368.862,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2012",739.504,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2012",1616.096,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_X","2012",13.263,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2012",2214.756,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2012",21.922,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2012",2192.834,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2012",170.69,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2012",2011.548,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_X","2012",10.596,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2012",4657.114,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2012",95.418,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2012",537.919,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2012",317.395,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2012",54.88,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2012",1887.361,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2012",1740.283,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_X","2012",23.859,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2012",2442.358,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2012",73.496,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2012",407.042,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2012",288.76,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2012",43.702,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2012",1121.523,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2012",494.572,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2012",13.263,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2012",2214.756,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2012",21.922,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2012",130.877,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2012",28.634,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2012",11.179,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2012",765.838,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2012",1245.711,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2012",10.596,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2012",4657.114,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2012",95.418,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2012",9.809,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2012",537.919,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2012",24.198,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2012",20.873,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2012",317.395,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2012",553.35,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2012",237.7,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2012",145.699,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2012",200.49,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2012",95.409,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2012",66.893,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2012",371.403,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2012",216.417,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2012",282.618,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2012",510.98,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2012",715.021,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2012",108.605,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2012",120.435,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2012",0.766,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2012",1.858,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_X","2012",23.859,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2012",2442.358,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2012",73.496,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2012",8.303,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2012",407.042,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2012",17.564,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2012",17.834,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2012",288.76,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2012",312.033,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2012",185.106,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2012",63.465,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2012",141.278,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2012",46.606,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2012",40.7,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2012",218.678,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2012",113.658,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2012",127.295,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2012",136.198,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2012",131.9,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2012",54.11,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2012",44.119,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2012",,"U",,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2012",0.888,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_X","2012",13.263,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2012",2214.756,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2012",21.922,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2012",1.506,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2012",130.877,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2012",6.634,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2012",3.039,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2012",28.634,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2012",241.317,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2012",52.594,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2012",82.234,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2012",59.213,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2012",48.803,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2012",26.193,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2012",152.725,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2012",102.76,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2012",155.323,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2012",374.782,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2012",583.12,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2012",54.495,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2012",76.316,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2012",0.704,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2012",0.971,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_X","2012",10.596,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2011",4625.894,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2011",91.628,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2011",4534.266,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2011",917.689,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2011",3596.376,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2011",20.202,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2011",2438.227,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2011",72.004,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2011",2366.223,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2011",752.74,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2011",1602.633,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_X","2011",10.85,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2011",2187.668,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2011",19.624,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2011",2168.043,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2011",164.948,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2011",1993.743,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_X","2011",9.352,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2011",4625.894,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2011",91.628,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2011",556.431,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2011",309.491,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2011",51.767,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2011",1872.975,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2011",1723.401,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_X","2011",20.202,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2011",2438.227,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2011",72.004,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2011",425.678,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2011",286.015,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2011",41.047,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2011",1115.028,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2011",487.605,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2011",10.85,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2011",2187.668,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2011",19.624,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2011",130.753,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2011",23.476,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2011",10.72,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2011",757.947,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2011",1235.796,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2011",9.352,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2011",4625.894,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2011",91.628,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2011",9.098,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2011",556.431,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2011",22.433,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2011",20.236,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2011",309.491,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2011",563.62,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2011",237.27,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2011",144.609,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2011",191.397,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2011",95.923,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2011",64.008,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2011",363.343,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2011",212.805,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2011",276.529,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2011",501.13,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2011",719.51,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2011",108.643,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2011",115.204,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2011",0.812,,,,"R1:3513"
