"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2018",22417.638,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2018",360.014,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2018",61.691,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2018",5803.419,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2018",233.426,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2018",199.869,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2018",2446.343,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2018",2911.412,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2018",1608.815,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2018",703.198,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2018",893.348,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2018",623.008,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2018",106.246,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2018",1215.816,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2018",1039.267,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2018",1446.636,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2018",787.173,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2018",1276.78,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2018",284.684,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2018",392.38,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2018",12.376,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2018",11.736,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2018",19490.967,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2018",171.852,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2018",9.117,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2018",2186.985,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2018",85.978,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2018",50.768,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2018",382.606,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2018",2898.507,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2018",532.506,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2018",871.901,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2018",443.356,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2018",638.868,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2018",98.286,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2018",1165.795,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2018",1044.925,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2018",1447.177,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2018",2016.59,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2018",4167.6,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2018",272.025,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2018",786.445,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2018",207.019,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2018",12.662,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2017",41665.166,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2017",532.38,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2017",41132.786,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2017",11419.6,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2017",29713.185,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2017",22277.564,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2017",361.455,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2017",21916.109,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2017",8742.301,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2017",13173.808,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2017",19387.602,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2017",170.925,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2017",19216.677,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2017",2677.3,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2017",16539.378,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2017",41665.166,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2017",532.38,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2017",7926.62,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2017",2840.783,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2017",652.198,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2017",16731.134,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2017",12982.052,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2017",22277.564,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2017",361.455,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2017",5773.411,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2017",2454.753,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2017",514.137,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2017",9025.791,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2017",4148.017,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2017",19387.602,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2017",170.925,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2017",2153.209,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2017",386.03,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2017",138.061,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2017",7705.343,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2017",8834.035,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2017",41665.166,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2017",532.38,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2017",77.931,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2017",7926.62,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2017",328.226,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2017",246.04,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2017",2840.783,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2017",5814.807,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2017",2098.386,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2017",1553.953,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2017",1255.803,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2017",1299.095,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2017",202.729,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2017",2397.479,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2017",2108.882,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2017",2846.073,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2017",2766.66,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2017",5378.582,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2017",564.259,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2017",1187.994,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2017",219.7,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2017",18.783,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2017",22277.564,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2017",361.455,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2017",68.564,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2017",5773.411,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2017",244.935,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2017",200.637,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2017",2454.753,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2017",2885.37,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2017",1578.336,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2017",679.303,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2017",847.517,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2017",634.171,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2017",105.642,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2017",1229.309,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2017",1066.143,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2017",1416.276,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2017",802.492,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2017",1255.926,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2017",278.815,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2017",371.835,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2017",12.31,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2017",10.364,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2017",19387.602,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2017",170.925,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2017",9.366,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2017",2153.209,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2017",83.291,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2017",45.403,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2017",386.03,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2017",2929.437,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2017",520.049,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2017",874.65,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2017",408.287,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2017",664.924,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2017",97.087,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2017",1168.17,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2017",1042.739,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2017",1429.797,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2017",1964.169,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2017",4122.656,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2017",285.444,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2017",816.159,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2017",207.39,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2017",8.419,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2016",41302.509,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2016",539.923,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2016",40762.586,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2016",11290.895,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2016",29471.69,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2016",22083.303,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2016",366.552,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2016",21716.751,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2016",8633.436,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2016",13083.315,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2016",19219.206,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2016",173.371,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2016",19045.834,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2016",2657.459,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2016",16388.375,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2016",41302.509,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2016",539.923,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2016",7903.806,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2016",2749.111,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2016",637.979,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2016",16653.16,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2016",12818.53,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2016",22083.303,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2016",366.552,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2016",5756.912,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2016",2380.667,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2016",495.857,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2016",8944.192,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2016",4139.123,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2016",19219.206,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2016",173.371,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2016",2146.894,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2016",368.443,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2016",142.122,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2016",7708.968,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2016",8679.408,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2016",41302.509,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2016",539.923,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2016",87.528,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2016",7903.806,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2016",325.969,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2016",224.483,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2016",2749.111,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2016",5825.668,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2016",2027.039,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2016",1587.112,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2016",1258.987,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2016",1306.454,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2016",219.25,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2016",2356.474,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2016",2072.175,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2016",2884.705,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2016",2707.096,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2016",5258.199,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2016",553.801,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2016",1170.027,,,,"R1:3513"
